currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:22",01.07.2026,"Putna Centru h",20
"01.07.2026 23:22",01.07.2026,"Putna Centru h",20
"01.07.2026 23:22",01.07.2026,"Putna Centru h",20
"01.07.2026 23:22",01.07.2026,"Putna Centru h",20
"01.07.2026 23:22",01.07.2026,"Putna Centru h",20
"02.07.2026 23:13",02.07.2026,"Putna Centru h",0
