currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 13:58",06.06.2026,"PM Ram. Ploiești Triaj",36
"06.06.2026 15:58",06.06.2026,"PM Ram. Ploiești Triaj",40
