currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 13:24",06.06.2026,"Băile Sărata Monteoru hc",66
"06.06.2026 15:23",06.06.2026,"Băile Sărata Monteoru hc",66
